sample_token,instruction,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12
66134aebdaca4aca82aec91ec8c6245e,,0.059214357286691666,-0.00537411542609334,0.11980141699314117,-0.005873098969459534,0.17414505779743195,-0.010963742621243,0.24865317344665527,-0.012776995077729225,0.302399218082428,-0.015267745591700077,0.38513898849487305,-0.01735096238553524,0.46470439434051514,-0.01597779430449009,0.5404343008995056,-0.02003733441233635,0.6206748485565186,-0.019232388585805893,0.7125985622406006,-0.020696554332971573,0.7944758534431458,-0.024656297639012337,0.888983964920044,-0.022034715861082077
66134aebdaca4aca82aec91ec8c6245e,stop at the intersection,0.059214334934949875,-0.0053741163574159145,0.1198013499379158,-0.005873103626072407,0.1741449534893036,-0.010963749140501022,0.2486531138420105,-0.012777001596987247,0.3023991584777832,-0.015267761424183846,0.38513898849487305,-0.017350979149341583,0.4647042155265808,-0.015977811068296432,0.5404343008995056,-0.020037362352013588,0.6206746697425842,-0.019232425838708878,0.7125985622406006,-0.020696572959423065,0.7944756746292114,-0.02465634234249592,0.8889836072921753,-0.02203475497663021
e02aee6f1fec4d13ad77044466da5fb4,merge one lane over to the right after the intersection,0.3233878016471863,-0.010943779721856117,0.711020827293396,-0.002881627297028899,1.0585931539535522,-0.022045614197850227,1.4017075300216675,-0.017685675993561745,1.720933198928833,-0.012737421318888664,2.052168130874634,-0.017872720956802368,2.383779287338257,-0.017599966377019882,2.703139305114746,-0.02407103031873703,3.0219027996063232,-0.034911803901195526,3.3435451984405518,-0.0443180613219738,3.647355318069458,-0.06049007177352905,3.9475910663604736,-0.06076810508966446
e02aee6f1fec4d13ad77044466da5fb4,slide into the right lane and stop at the intersection,0.3233878016471863,-0.010943779721856117,0.711020827293396,-0.002881627297028899,1.0585931539535522,-0.022045614197850227,1.4017075300216675,-0.017685675993561745,1.720933198928833,-0.012737421318888664,2.052168130874634,-0.017872720956802368,2.383779287338257,-0.017599966377019882,2.703139305114746,-0.02407103031873703,3.0219027996063232,-0.034911803901195526,3.3435451984405518,-0.0443180613219738,3.647355318069458,-0.06049007177352905,3.9475910663604736,-0.06076810508966446
e02aee6f1fec4d13ad77044466da5fb4,,0.3233878016471863,-0.010943779721856117,0.711020827293396,-0.002881627297028899,1.0585931539535522,-0.022045614197850227,1.4017075300216675,-0.017685675993561745,1.720933198928833,-0.012737421318888664,2.052168130874634,-0.017872720956802368,2.383779287338257,-0.017599966377019882,2.703139305114746,-0.02407103031873703,3.0219027996063232,-0.034911803901195526,3.3435451984405518,-0.0443180613219738,3.647355318069458,-0.06049007177352905,3.9475910663604736,-0.06076810508966446
e02aee6f1fec4d13ad77044466da5fb4,"After crossing the intersection, switch into the right lane.",0.3233878016471863,-0.010943779721856117,0.711020827293396,-0.002881627297028899,1.0585931539535522,-0.022045614197850227,1.4017075300216675,-0.017685675993561745,1.720933198928833,-0.012737421318888664,2.052168130874634,-0.017872720956802368,2.383779287338257,-0.017599966377019882,2.703139305114746,-0.02407103031873703,3.0219027996063232,-0.034911803901195526,3.3435451984405518,-0.0443180613219738,3.647355318069458,-0.06049007177352905,3.9475910663604736,-0.06076810508966446
e02aee6f1fec4d13ad77044466da5fb4,"Passing the light, change one lane to the right",0.3233878016471863,-0.010943779721856117,0.711020827293396,-0.002881627297028899,1.0585931539535522,-0.022045614197850227,1.4017075300216675,-0.017685675993561745,1.720933198928833,-0.012737421318888664,2.052168130874634,-0.017872720956802368,2.383779287338257,-0.017599966377019882,2.703139305114746,-0.02407103031873703,3.0219027996063232,-0.034911803901195526,3.3435451984405518,-0.0443180613219738,3.647355318069458,-0.06049007177352905,3.9475910663604736,-0.06076810508966446
98fc76cc0e364efdaa7e86a36b666dda,,0.4318532645702362,-0.012050526216626167,0.9631190299987793,0.00027673086151480675,1.4465012550354004,-0.013940774835646152,1.911766529083252,-0.004429057240486145,2.3551626205444336,0.005262934137135744,2.8084888458251953,0.00659286230802536,3.2608442306518555,0.01502632349729538,3.7067620754241943,0.013006936758756638,4.140729904174805,0.008091083727777004,4.588013172149658,0.007620491553097963,5.005776882171631,-0.003565452992916107,5.420039653778076,0.004751741420477629
491322eec05043c9907c59aa35b046ea,turn right here,0.4100858271121979,-0.012103776447474957,0.913957953453064,-0.0011503244750201702,1.3721054792404175,-0.01763109490275383,1.8152062892913818,-0.010122125968337059,2.236678123474121,-0.0016645083669573069,2.6676549911499023,-0.004073071293532848,3.0984842777252197,0.001848582993261516,3.521207571029663,-0.0018457917030900717,3.935685396194458,-0.012545651756227016,4.35954475402832,-0.015448621474206448,4.755946159362793,-0.030180782079696655,5.146106243133545,-0.02680349163711071
491322eec05043c9907c59aa35b046ea,,0.4100858271121979,-0.012103777378797531,0.9139580130577087,-0.0011503243586048484,1.3721057176589966,-0.01763109490275383,1.8152064085006714,-0.010122126899659634,2.236677646636963,-0.0016645063878968358,2.6676547527313232,-0.004073071293532848,3.0984842777252197,0.001848582993261516,3.521207332611084,-0.0018457920523360372,3.935685157775879,-0.012545653618872166,4.359545707702637,-0.01544862613081932,4.755947589874268,-0.030180782079696655,5.146107196807861,-0.02680349163711071
08110c8640454affb5167801442a85fd,,0.18836188316345215,-0.008330196142196655,0.4199138879776001,-0.0056459540501236916,0.6269486546516418,-0.021171607077121735,0.8494060039520264,-0.015235732309520245,1.028716802597046,-0.023140570148825645,1.2590886354446411,-0.02592742070555687,1.471464991569519,-0.028357861563563347,1.675445795059204,-0.04389031603932381,1.876871109008789,-0.05519696697592735,2.1058104038238525,-0.055101338773965836,2.298464775085449,-0.07363556325435638,2.5118775367736816,-0.07813890278339386
08110c8640454affb5167801442a85fd,"stop and let the pedestrians cross, then continue",0.18836188316345215,-0.008330194279551506,0.4199138879776001,-0.0056459540501236916,0.6269486546516418,-0.021171608939766884,0.8494060039520264,-0.015235735103487968,1.0287169218063354,-0.023140568286180496,1.2590886354446411,-0.02592742256820202,1.471464991569519,-0.028357865288853645,1.6754462718963623,-0.043890323489904404,1.8768712282180786,-0.05519697815179825,2.1058104038238525,-0.055101338773965836,2.298464775085449,-0.07363556325435638,2.5118775367736816,-0.07813891023397446
08110c8640454affb5167801442a85fd,stop for the pedestrians,0.18836185336112976,-0.00833019707351923,0.4199138283729553,-0.005645954981446266,0.6269486546516418,-0.021171608939766884,0.8494059443473816,-0.015235735103487968,1.0287166833877563,-0.023140572011470795,1.2590886354446411,-0.02592741698026657,1.4714648723602295,-0.028357861563563347,1.675445795059204,-0.04389031231403351,1.876871109008789,-0.055196959525346756,2.1058104038238525,-0.05510132759809494,2.29846453666687,-0.0736355409026146,2.5118775367736816,-0.07813889533281326
08110c8640454affb5167801442a85fd,Come to a stop before approaching the pedestrians to allow them to cross the road.,0.18836188316345215,-0.00833019521087408,0.4199138879776001,-0.0056459540501236916,0.6269486546516418,-0.021171608939766884,0.8494060039520264,-0.01523573324084282,1.028716802597046,-0.023140570148825645,1.2590886354446411,-0.02592742070555687,1.471464991569519,-0.028357865288853645,1.6754461526870728,-0.043890323489904404,1.8768712282180786,-0.05519697442650795,2.1058104038238525,-0.055101338773965836,2.29846453666687,-0.07363556325435638,2.5118775367736816,-0.07813891023397446
08110c8640454affb5167801442a85fd,Allow the pedestrians to cross the road and continue straight when the pedestrian aren't an obstacle on current lane,0.18836188316345215,-0.008330194279551506,0.4199138879776001,-0.005645953584462404,0.6269487142562866,-0.021171608939766884,0.8494061231613159,-0.01523573324084282,1.0287169218063354,-0.023140568286180496,1.2590887546539307,-0.02592742256820202,1.4714652299880981,-0.028357867151498795,1.6754462718963623,-0.043890323489904404,1.8768712282180786,-0.05519697815179825,2.1058104038238525,-0.055101338773965836,2.298464775085449,-0.07363557070493698,2.5118777751922607,-0.07813891768455505
5b9c64f03f8b4a4f8189a18d74f866c2,turn left here,0.23833037912845612,-0.0010595751227810979,0.5401192903518677,0.014368073083460331,0.8163935542106628,0.019024241715669632,1.096681833267212,0.04645562544465065,1.3590645790100098,0.08351968973875046,1.6385130882263184,0.1141442358493805,1.9173774719238281,0.15440577268600464,2.188863515853882,0.19416850805282593,2.4685206413269043,0.23060199618339539,2.7448651790618896,0.2748517692089081,3.0105628967285156,0.31364747881889343,3.2727651596069336,0.36252525448799133
5b9c64f03f8b4a4f8189a18d74f866c2,turn left at the intersection,0.23833037912845612,-0.0010595751227810979,0.5401192903518677,0.014368073083460331,0.8163935542106628,0.019024236127734184,1.096681833267212,0.04645562544465065,1.3590645790100098,0.08351968973875046,1.6385130882263184,0.1141442358493805,1.917377233505249,0.15440577268600464,2.188863515853882,0.19416850805282593,2.4685206413269043,0.23060199618339539,2.7448651790618896,0.2748517692089081,3.0105628967285156,0.31364747881889343,3.2727651596069336,0.36252525448799133
5b9c64f03f8b4a4f8189a18d74f866c2,turn left,0.23833037912845612,-0.0010595751227810979,0.5401192903518677,0.014368075877428055,0.8163935542106628,0.019024241715669632,1.096681833267212,0.04645562544465065,1.3590645790100098,0.08351969718933105,1.6385130882263184,0.1141442358493805,1.9173774719238281,0.15440577268600464,2.188863515853882,0.19416850805282593,2.4685206413269043,0.23060199618339539,2.7448651790618896,0.27485179901123047,3.0105628967285156,0.3136475384235382,3.272765636444092,0.36252525448799133
5b9c64f03f8b4a4f8189a18d74f866c2,Make a left turn and countinue straight,0.23833037912845612,-0.0010595751227810979,0.5401193499565125,0.014368075877428055,0.8163935542106628,0.019024241715669632,1.096681833267212,0.04645562544465065,1.3590645790100098,0.08351969718933105,1.6385130882263184,0.1141442358493805,1.9173774719238281,0.15440577268600464,2.188863515853882,0.19416853785514832,2.4685206413269043,0.23060202598571777,2.7448651790618896,0.27485182881355286,3.0105628967285156,0.3136475384235382,3.2727651596069336,0.36252525448799133
5b9c64f03f8b4a4f8189a18d74f866c2,Make a left turn at the stop sign,0.23833037912845612,-0.001059575704857707,0.5401192903518677,0.014368073083460331,0.8163935542106628,0.019024236127734184,1.096681833267212,0.04645561799407005,1.3590645790100098,0.08351968973875046,1.6385130882263184,0.1141442358493805,1.9173774719238281,0.15440577268600464,2.188863515853882,0.19416850805282593,2.4685206413269043,0.23060199618339539,2.7448651790618896,0.2748517692089081,3.0105628967285156,0.31364747881889343,3.2727651596069336,0.36252525448799133
d39c6835da754adfa0f75183e685c403,drive around the parked truck and continue straight,0.27310869097709656,-0.010321059264242649,0.5960683822631836,-0.003914155066013336,0.887359619140625,-0.026337729766964912,1.1755681037902832,-0.022291602566838264,1.440041422843933,-0.022382168099284172,1.7217190265655518,-0.028007037937641144,2.002481698989868,-0.03311280906200409,2.2685556411743164,-0.043127480894327164,2.5400311946868896,-0.05529695376753807,2.8091464042663574,-0.06930548697710037,3.0658628940582275,-0.08573974668979645,3.321042537689209,-0.09481574594974518
d39c6835da754adfa0f75183e685c403,swerve around the parked truck,0.27310869097709656,-0.010321059264242649,0.5960683822631836,-0.003914155066013336,0.887359619140625,-0.026337729766964912,1.1755681037902832,-0.022291602566838264,1.440041422843933,-0.022382168099284172,1.7217190265655518,-0.028007037937641144,2.002481698989868,-0.03311280906200409,2.2685556411743164,-0.043127480894327164,2.5400311946868896,-0.05529695376753807,2.8091464042663574,-0.06930548697710037,3.0658628940582275,-0.08573974668979645,3.321042537689209,-0.09481574594974518
d39c6835da754adfa0f75183e685c403,go around the vehicle,0.27310869097709656,-0.010321059264242649,0.5960683822631836,-0.003914155066013336,0.887359619140625,-0.026337729766964912,1.1755681037902832,-0.022291602566838264,1.440041422843933,-0.022382168099284172,1.7217190265655518,-0.028007037937641144,2.002481698989868,-0.03311280906200409,2.2685556411743164,-0.043127480894327164,2.5400311946868896,-0.05529695376753807,2.8091464042663574,-0.06930548697710037,3.0658628940582275,-0.08573974668979645,3.321042537689209,-0.09481574594974518
d39c6835da754adfa0f75183e685c403,Briefly go onto the left side of the road to avoid the parked vehicle in your lane,0.27310869097709656,-0.010321059264242649,0.5960683822631836,-0.003914155066013336,0.887359619140625,-0.026337729766964912,1.1755681037902832,-0.022291602566838264,1.440041422843933,-0.022382168099284172,1.7217190265655518,-0.028007037937641144,2.002481698989868,-0.03311280906200409,2.2685556411743164,-0.043127480894327164,2.5400311946868896,-0.05529695376753807,2.8091464042663574,-0.06930548697710037,3.0658628940582275,-0.08573974668979645,3.321042537689209,-0.09481574594974518
d39c6835da754adfa0f75183e685c403,"Continuing straight, go around the unloading truck in the street briefly going in the opposite lane",0.27310869097709656,-0.010321059264242649,0.5960683822631836,-0.003914155066013336,0.887359619140625,-0.026337729766964912,1.1755681037902832,-0.022291602566838264,1.440041422843933,-0.022382168099284172,1.7217190265655518,-0.028007037937641144,2.002481698989868,-0.03311280906200409,2.2685556411743164,-0.043127480894327164,2.5400311946868896,-0.05529695376753807,2.8091464042663574,-0.06930548697710037,3.0658628940582275,-0.08573974668979645,3.321042537689209,-0.09481574594974518
30783e1b472a4101b82be19e41636ba2,turn right here,0.28193342685699463,-0.013492858037352562,0.6189205646514893,-0.018674608319997787,0.9333803653717041,-0.06351075321435928,1.243208408355713,-0.08799800276756287,1.5340925455093384,-0.12024222314357758,1.844256043434143,-0.16513067483901978,2.1551015377044678,-0.21173137426376343,2.4509212970733643,-0.26642748713493347,2.760629177093506,-0.3332975506782532,3.0617666244506836,-0.3989718556404114,3.3501150608062744,-0.46826088428497314,3.628109931945801,-0.533667266368866
30783e1b472a4101b82be19e41636ba2,turn right then go straight,0.28193342685699463,-0.013492858037352562,0.6189205646514893,-0.018674608319997787,0.9333803653717041,-0.06351075321435928,1.243208408355713,-0.08799800276756287,1.5340925455093384,-0.12024222314357758,1.844256043434143,-0.16513067483901978,2.1551015377044678,-0.21173137426376343,2.4509212970733643,-0.26642748713493347,2.760629177093506,-0.3332975506782532,3.0617666244506836,-0.3989718556404114,3.3501150608062744,-0.46826088428497314,3.628109931945801,-0.533667266368866
30783e1b472a4101b82be19e41636ba2,turn right,0.28193342685699463,-0.013492858037352562,0.6189205646514893,-0.018674608319997787,0.9333803653717041,-0.06351075321435928,1.243208408355713,-0.08799800276756287,1.5340925455093384,-0.12024222314357758,1.844256043434143,-0.16513067483901978,2.1551015377044678,-0.21173137426376343,2.4509212970733643,-0.26642748713493347,2.760629177093506,-0.3332975506782532,3.0617666244506836,-0.3989718556404114,3.3501150608062744,-0.46826088428497314,3.628109931945801,-0.533667266368866
30783e1b472a4101b82be19e41636ba2,Make a right turn into the middle lane,0.28193342685699463,-0.013492858037352562,0.6189205646514893,-0.018674608319997787,0.9333803653717041,-0.06351075321435928,1.243208408355713,-0.08799800276756287,1.5340925455093384,-0.12024222314357758,1.844256043434143,-0.16513067483901978,2.1551015377044678,-0.21173137426376343,2.4509212970733643,-0.26642748713493347,2.760629177093506,-0.3332975506782532,3.0617666244506836,-0.3989718556404114,3.3501150608062744,-0.46826088428497314,3.628109931945801,-0.533667266368866
30783e1b472a4101b82be19e41636ba2,Turn right at the light,0.28193342685699463,-0.013492858037352562,0.6189205646514893,-0.018674608319997787,0.9333803653717041,-0.06351075321435928,1.243208408355713,-0.08799800276756287,1.5340925455093384,-0.12024222314357758,1.844256043434143,-0.16513067483901978,2.1551015377044678,-0.21173137426376343,2.4509212970733643,-0.26642748713493347,2.760629177093506,-0.3332975506782532,3.0617666244506836,-0.3989718556404114,3.3501150608062744,-0.46826088428497314,3.628109931945801,-0.533667266368866
312102fd97de4bd4859374946e24ccdc,,0.3910788297653198,-0.010943981818854809,0.8767223358154297,-0.00034779036650434136,1.3220560550689697,-0.015982137992978096,1.752314805984497,-0.006880692206323147,2.1630544662475586,0.001312560634687543,2.586750030517578,0.0007099133799783885,3.0096147060394287,0.006429208442568779,3.4256796836853027,0.0025031615514308214,3.8354732990264893,-0.005629029590636492,4.2539143562316895,-0.007559546735137701,4.645806789398193,-0.02033419720828533,5.03403377532959,-0.018854759633541107
2121cc12888e47ce856dc5391f202594,,0.014424734748899937,-0.005235733930021524,0.01628495194017887,-0.004919987637549639,0.012735042721033096,-0.0005595516413450241,0.03379158675670624,-0.011872432194650173,0.05520007759332657,-0.006058621685951948,0.08164443075656891,-0.01415256131440401,0.1148257628083229,-0.005758681334555149,0.14373978972434998,-0.003775332123041153,0.1907019019126892,0.00418420834466815,0.23190529644489288,0.00043643591925501823,0.2815186083316803,-0.0005074999644421041,0.33573007583618164,0.00718696927651763
2121cc12888e47ce856dc5391f202594,Take a right turn after all the cars and people pass,0.014424734748899937,-0.005235731136053801,0.01628495566546917,-0.004919984377920628,0.012735048308968544,-0.0005595510010607541,0.03379160910844803,-0.01187242940068245,0.05520008131861687,-0.0060586207546293736,0.08164443075656891,-0.014152560383081436,0.1148257777094841,-0.00575868459418416,0.1437397599220276,-0.0037753330543637276,0.19070202112197876,0.004184208810329437,0.23190531134605408,0.0004364356573205441,0.28151851892471313,-0.0005074982764199376,0.3357299566268921,0.007186971139162779
f13bd38bf9b64d579a63d4e7d750f592,,0.2850404381752014,-0.011463749222457409,0.6182152628898621,-0.0029607543256133795,0.9227104187011719,-0.030780253931879997,1.2192085981369019,-0.02229192666709423,1.486829400062561,-0.028608202934265137,1.7839018106460571,-0.030089499428868294,2.0702593326568604,-0.04009021446108818,2.3372371196746826,-0.05404971167445183,2.6180734634399414,-0.06575176864862442,2.887155771255493,-0.08255092799663544,3.1485378742218018,-0.09727492928504944,3.4103903770446777,-0.11466918140649796
54cdaaae372d421fa4734d66f51a8c48,,0.0776807889342308,-0.005762280430644751,0.16982027888298035,-0.00520795164629817,0.25011369585990906,-0.014123182743787766,0.3488418757915497,-0.01006363332271576,0.420574814081192,-0.014681906439363956,0.5275693535804749,-0.014509517699480057,0.6282801032066345,-0.01315152458846569,0.7283286452293396,-0.018622633069753647,0.8247378468513489,-0.019433090463280678,0.9410210847854614,-0.01464171428233385,1.0389761924743652,-0.022036699578166008,1.1551477909088135,-0.021603619679808617
54cdaaae372d421fa4734d66f51a8c48,Stop at the stoplights,0.07768075913190842,-0.0057622818276286125,0.16982023417949677,-0.005207953508943319,0.2501136064529419,-0.01412318553775549,0.3488417863845825,-0.010063637979328632,0.4205748438835144,-0.014681906439363956,0.5275691747665405,-0.014509523287415504,0.628279983997345,-0.013151527382433414,0.7283284664154053,-0.018622638657689095,0.8247374296188354,-0.019433099776506424,0.9410208463668823,-0.014641712419688702,1.0389761924743652,-0.022036712616682053,1.1551475524902344,-0.021603627130389214
54cdaaae372d421fa4734d66f51a8c48,stop at the intersection,0.07768075913190842,-0.0057622818276286125,0.16982023417949677,-0.005207953508943319,0.25011366605758667,-0.01412318553775549,0.3488417863845825,-0.010063637048006058,0.4205748438835144,-0.01468190923333168,0.5275692343711853,-0.01450952235609293,0.628279983997345,-0.013151527382433414,0.7283285856246948,-0.018622638657689095,0.824737548828125,-0.019433099776506424,0.9410209059715271,-0.014641711488366127,1.0389763116836548,-0.022036708891391754,1.155147671699524,-0.021603627130389214
17302a41218442ffbb0b094adb0669ab,,0.33861044049263,-0.009972680360078812,0.7447056174278259,0.0006697876960970461,1.1091654300689697,-0.01375909335911274,1.4664578437805176,-0.004824917763471603,1.7990167140960693,0.004584911745041609,2.1452600955963135,0.007071737200021744,2.4914402961730957,0.013220691122114658,2.826143264770508,0.012312691658735275,3.157519578933716,0.012491913512349129,3.4949285984039307,0.008810455910861492,3.8147974014282227,0.002939867088571191,4.134345531463623,0.011734630912542343
17302a41218442ffbb0b094adb0669ab,Stop at the intersection,0.3386104702949524,-0.009972681291401386,0.7447057962417603,0.0006697878707200289,1.1091653108596802,-0.01375909335911274,1.4664578437805176,-0.004824918229132891,1.7990167140960693,0.004584914539009333,2.1452600955963135,0.007071738131344318,2.4914402961730957,0.013220686465501785,2.826143741607666,0.012312686070799828,3.157520294189453,0.012491915374994278,3.4949288368225098,0.008810456842184067,3.8147974014282227,0.00293986895121634,4.134345054626465,0.01173462625592947
17302a41218442ffbb0b094adb0669ab,stop at the intersection,0.3386104702949524,-0.009972681291401386,0.7447057962417603,0.0006697878707200289,1.1091653108596802,-0.01375909335911274,1.4664578437805176,-0.004824918229132891,1.7990167140960693,0.004584914539009333,2.1452600955963135,0.007071738131344318,2.4914402961730957,0.013220686465501785,2.826143741607666,0.012312686070799828,3.157520294189453,0.012491915374994278,3.4949288368225098,0.008810456842184067,3.8147974014282227,0.00293986895121634,4.134345054626465,0.01173462625592947
2dc89e0f9c6c4dbab908d341fab020c6,turn left here,0.2023855745792389,-0.006482600700110197,0.4422537386417389,-0.003012489527463913,0.6489832997322083,-0.019033588469028473,0.8618881702423096,-0.013368368148803711,1.0519219636917114,-0.007270902395248413,1.25532066822052,-0.006871447898447514,1.4609816074371338,-0.007382660638540983,1.6655666828155518,-0.009566094726324081,1.8594276905059814,-0.006624293047934771,2.062136650085449,-0.010641849599778652,2.2557952404022217,-0.018807046115398407,2.4620752334594727,-0.009397778660058975
2dc89e0f9c6c4dbab908d341fab020c6,Take a left turn and then continue down the road,0.2023855745792389,-0.006482600700110197,0.4422537386417389,-0.003012489527463913,0.6489832997322083,-0.019033588469028473,0.8618881702423096,-0.013368368148803711,1.0519219636917114,-0.007270902395248413,1.25532066822052,-0.006871447898447514,1.4609816074371338,-0.007382660638540983,1.6655666828155518,-0.009566094726324081,1.8594276905059814,-0.006624293047934771,2.062136650085449,-0.010641849599778652,2.2557952404022217,-0.018807046115398407,2.4620752334594727,-0.009397778660058975
2dc89e0f9c6c4dbab908d341fab020c6,cmplete the left turn,0.2023855745792389,-0.006482600700110197,0.4422537386417389,-0.003012489527463913,0.6489832997322083,-0.019033588469028473,0.8618881702423096,-0.013368368148803711,1.0519219636917114,-0.007270902395248413,1.25532066822052,-0.006871447898447514,1.4609816074371338,-0.007382660638540983,1.6655666828155518,-0.009566094726324081,1.8594276905059814,-0.006624293047934771,2.062136650085449,-0.010641849599778652,2.2557952404022217,-0.018807046115398407,2.4620752334594727,-0.009397778660058975
2dc89e0f9c6c4dbab908d341fab020c6,,0.2023855745792389,-0.006482600700110197,0.4422537386417389,-0.003012489527463913,0.6489832997322083,-0.019033588469028473,0.8618881702423096,-0.013368368148803711,1.0519219636917114,-0.007270902395248413,1.25532066822052,-0.006871447898447514,1.4609816074371338,-0.007382660638540983,1.6655666828155518,-0.009566094726324081,1.8594276905059814,-0.006624293047934771,2.062136650085449,-0.010641849599778652,2.2557952404022217,-0.018807046115398407,2.4620752334594727,-0.009397778660058975
2dc89e0f9c6c4dbab908d341fab020c6,Make a left turn,0.2023855745792389,-0.006482600700110197,0.4422537386417389,-0.003012489527463913,0.6489832997322083,-0.019033588469028473,0.8618881702423096,-0.013368368148803711,1.0519219636917114,-0.007270902395248413,1.25532066822052,-0.006871447898447514,1.4609816074371338,-0.007382660638540983,1.6655666828155518,-0.009566094726324081,1.8594276905059814,-0.006624293047934771,2.062136650085449,-0.010641849599778652,2.2557952404022217,-0.018807046115398407,2.4620752334594727,-0.009397778660058975
a5887dd5d6d947e4af581b915716d51c,,0.4604635536670685,-0.012115571647882462,1.0299478769302368,0.0013890966074541211,1.550077199935913,-0.011215654201805592,2.045482635498047,0.00015679531497880816,2.521087408065796,0.009863422252237797,3.0069501399993896,0.014597178436815739,3.490521192550659,0.024308864027261734,3.9705302715301514,0.022169481962919235,4.433918476104736,0.022459805011749268,4.915032863616943,0.02309921570122242,5.364040851593018,0.01533615030348301,5.813717842102051,0.025375140830874443
6295f0119c5c44d8a75e0016517a172d,,0.412217378616333,-0.012136091478168964,0.9179316759109497,-0.0009667599224485457,1.3772382736206055,-0.016969850286841393,1.8220462799072266,-0.00927458330988884,2.2442333698272705,-0.0007416150183416903,2.676509141921997,-0.002572815865278244,3.1078193187713623,0.0036303172819316387,3.531177043914795,0.00020592327928170562,3.9460697174072266,-0.009180567227303982,4.370699882507324,-0.01157910842448473,4.7676777839660645,-0.026455741375684738,5.158980846405029,-0.021308615803718567
1847e3fc11ab466d95f82e6c7031f33d,,0.5089829564094543,-0.010977037250995636,1.142714023590088,0.0026749682147055864,1.7236366271972656,-0.006526459939777851,2.270810127258301,0.005887707229703665,2.802861213684082,0.015570761635899544,3.343522071838379,0.02301180362701416,3.8782243728637695,0.03428250551223755,4.4150519371032715,0.03066631406545639,4.930477619171143,0.03775672987103462,5.4659929275512695,0.039948008954524994,5.9680891036987305,0.033936284482479095,6.477267265319824,0.04776737838983536
83ffc453d209404781ea4574d77adb22,,0.35262683033943176,-0.011808170937001705,0.7787255048751831,-0.002518379595130682,1.1646579504013062,-0.022814571857452393,1.5420567989349365,-0.01689344458281994,1.8949074745178223,-0.012899722903966904,2.2622697353363037,-0.017505720257759094,2.6275200843811035,-0.01699558086693287,2.9795100688934326,-0.02410290203988552,3.332355260848999,-0.03738711401820183,3.686973810195923,-0.04567364230751991,4.02089262008667,-0.06277120858430862,4.348977088928223,-0.0659673884510994
70c3b2f2b1f3403083fd44d06cc5abe0,,0.09444501996040344,-0.0021744281984865665,0.21557973325252533,-0.00450027035549283,0.3039224445819855,-0.010930861346423626,0.42649757862091064,-0.0075243632309138775,0.509597897529602,0.0052032251842319965,0.6238940358161926,-0.001526708249002695,0.7351791858673096,0.0039409431628882885,0.8501859307289124,0.003553357906639576,0.9492348432540894,-0.003223070641979575,1.0771903991699219,0.007966814562678337,1.1803271770477295,-0.004206252284348011,1.3028488159179688,0.014665921218693256
70c3b2f2b1f3403083fd44d06cc5abe0,proceed slowly to avoid hitting the wheelchair,0.09444505721330643,-0.0021744281984865665,0.2155798375606537,-0.004500273149460554,0.3039226531982422,-0.0109308622777462,0.4264977276325226,-0.007524373009800911,0.5095980167388916,0.005203231703490019,0.6238942742347717,-0.0015267151175066829,0.73517906665802,0.003940925933420658,0.8501859903335571,0.0035533441696316004,0.9492349624633789,-0.003223067382350564,1.077190637588501,0.007966814562678337,1.18032705783844,-0.004206295125186443,1.3028490543365479,0.014665892347693443
c133e78e55ae487c821803a3b183d1ab,,0.3783510625362396,-0.010828077793121338,0.8449732661247253,-0.0013549634022638202,1.2690753936767578,-0.017621159553527832,1.6773664951324463,-0.010917327366769314,2.0691070556640625,-0.0021403504069894552,2.4678094387054443,-0.004873758181929588,2.868851661682129,-0.0007120852242223918,3.2643723487854004,-0.005064624361693859,3.65071964263916,-0.01381665002554655,4.045000076293945,-0.0189968291670084,4.41706657409668,-0.030876142904162407,4.786404132843018,-0.030279792845249176
c133e78e55ae487c821803a3b183d1ab,stop and wait for the pedestrians,0.3783510625362396,-0.010828077793121338,0.8449732661247253,-0.0013549634022638202,1.2690753936767578,-0.017621159553527832,1.6773664951324463,-0.010917327366769314,2.0691070556640625,-0.0021403504069894552,2.4678094387054443,-0.004873758181929588,2.868851661682129,-0.0007120852242223918,3.2643723487854004,-0.005064624361693859,3.65071964263916,-0.01381665002554655,4.045000076293945,-0.0189968291670084,4.41706657409668,-0.030876142904162407,4.786404132843018,-0.030279792845249176
c133e78e55ae487c821803a3b183d1ab,Stop before the stopwalk to allow the pedestrian to cross the road,0.3783510625362396,-0.010828077793121338,0.8449732661247253,-0.0013549634022638202,1.2690753936767578,-0.017621159553527832,1.6773664951324463,-0.010917327366769314,2.0691070556640625,-0.0021403504069894552,2.4678094387054443,-0.004873758181929588,2.868851661682129,-0.0007120852242223918,3.2643723487854004,-0.005064624361693859,3.65071964263916,-0.01381665002554655,4.045000076293945,-0.0189968291670084,4.41706657409668,-0.030876142904162407,4.786404132843018,-0.030279792845249176
