sample_token,instruction,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12
a8bd4c1efe284a5bba46f59454764965,Make a right turn,2.948559522628784,0.1765936017036438,5.613325595855713,-0.4997023940086365,8.146778106689453,-0.7343400716781616,10.82880973815918,-0.8865659236907959,13.307430267333984,-1.3913483619689941,15.78602409362793,-1.8219544887542725,18.260181427001953,-2.240936756134033,20.780527114868164,-2.9345195293426514,23.141822814941406,-3.440232276916504,25.41754722595215,-4.072887420654297,27.86452293395996,-4.802000045776367,30.197975158691406,-5.507997512817383
3ada261efee347cba2e7557794f1aec8,,3.0684847831726074,0.2167203724384308,5.729590892791748,-0.2731744050979614,8.363814353942871,-0.3443511724472046,10.994498252868652,-0.2969461679458618,13.337141990661621,-0.47455769777297974,15.651093482971191,-0.5259132981300354,18.16861343383789,-0.49295100569725037,20.377016067504883,-0.7236472368240356,22.622575759887695,-0.7766705751419067,24.76774024963379,-1.024975061416626,27.078954696655273,-1.1616671085357666,29.206241607666016,-1.3717750310897827
3ada261efee347cba2e7557794f1aec8,stop at the intersection,3.0684845447540283,0.2167203575372696,5.72959041595459,-0.2731744050979614,8.363813400268555,-0.344351202249527,10.994497299194336,-0.2969461679458618,13.337143898010254,-0.4745577275753021,15.651092529296875,-0.5259133577346802,18.16861343383789,-0.49295103549957275,20.377016067504883,-0.7236472368240356,22.622573852539062,-0.7766706943511963,24.76774024963379,-1.024975061416626,27.078956604003906,-1.1616672277450562,29.206241607666016,-1.3717751502990723
3ada261efee347cba2e7557794f1aec8,Follow the vehicle directly ahead and enter the roundabout,3.0684845447540283,0.2167203575372696,5.72959041595459,-0.2731744050979614,8.363813400268555,-0.344351202249527,10.994497299194336,-0.2969461679458618,13.337143898010254,-0.4745577275753021,15.651092529296875,-0.5259133577346802,18.16861343383789,-0.49295103549957275,20.377016067504883,-0.7236472368240356,22.622573852539062,-0.7766706943511963,24.76774024963379,-1.024975061416626,27.078956604003906,-1.1616672277450562,29.206241607666016,-1.3717751502990723
b789de07180846cc972118ee6d1fb027,take a right the end of the road and another right at the intersection,2.4185285568237305,0.07401736080646515,4.743566513061523,-0.7968109846115112,6.818289279937744,-1.3774033784866333,8.963583946228027,-1.742846131324768,10.807910919189453,-2.7412893772125244,12.80598258972168,-3.872509002685547,14.851533889770508,-4.773203372955322,16.98741912841797,-6.287168025970459,18.93976402282715,-7.294413089752197,20.751384735107422,-8.582083702087402,22.994319915771484,-10.333240509033203,24.965744018554688,-11.555530548095703
b789de07180846cc972118ee6d1fb027,turn right and then turn right again at the next intersection,2.4185285568237305,0.07401736080646515,4.743566513061523,-0.7968109846115112,6.818289279937744,-1.3774033784866333,8.963583946228027,-1.742846131324768,10.807910919189453,-2.7412893772125244,12.80598258972168,-3.872509002685547,14.851533889770508,-4.773203372955322,16.98741912841797,-6.287168025970459,18.93976402282715,-7.294413089752197,20.751384735107422,-8.582083702087402,22.994319915771484,-10.333240509033203,24.965744018554688,-11.555530548095703
b789de07180846cc972118ee6d1fb027,"turn right, turn right",2.4185285568237305,0.07401736080646515,4.743566513061523,-0.7968109846115112,6.818289279937744,-1.3774033784866333,8.963583946228027,-1.742846131324768,10.807910919189453,-2.7412893772125244,12.80598258972168,-3.872509002685547,14.851533889770508,-4.773203372955322,16.98741912841797,-6.287168025970459,18.93976402282715,-7.294413089752197,20.751384735107422,-8.582083702087402,22.994319915771484,-10.333240509033203,24.965744018554688,-11.555530548095703
b789de07180846cc972118ee6d1fb027,Make a right turn,2.4185285568237305,0.07401736080646515,4.743566513061523,-0.7968109846115112,6.818289279937744,-1.3774033784866333,8.963583946228027,-1.742846131324768,10.807910919189453,-2.7412893772125244,12.80598258972168,-3.872509002685547,14.851533889770508,-4.773203372955322,16.98741912841797,-6.287168025970459,18.93976402282715,-7.294413089752197,20.751384735107422,-8.582083702087402,22.994319915771484,-10.333240509033203,24.965744018554688,-11.555530548095703
b789de07180846cc972118ee6d1fb027,Make another right turn,2.4185285568237305,0.07401736080646515,4.743566513061523,-0.7968109846115112,6.818289279937744,-1.3774033784866333,8.963583946228027,-1.742846131324768,10.807910919189453,-2.7412893772125244,12.80598258972168,-3.872509002685547,14.851533889770508,-4.773203372955322,16.98741912841797,-6.287168025970459,18.93976402282715,-7.294413089752197,20.751384735107422,-8.582083702087402,22.994319915771484,-10.333240509033203,24.965744018554688,-11.555530548095703
b789de07180846cc972118ee6d1fb027,"Following the road, turn right at the corner. Shortly after turning the corner, turn right",2.4185285568237305,0.07401736080646515,4.743566513061523,-0.7968109846115112,6.818289279937744,-1.3774033784866333,8.963583946228027,-1.742846131324768,10.807910919189453,-2.7412893772125244,12.80598258972168,-3.872509002685547,14.851533889770508,-4.773203372955322,16.98741912841797,-6.287168025970459,18.93976402282715,-7.294413089752197,20.751384735107422,-8.582083702087402,22.994319915771484,-10.333240509033203,24.965744018554688,-11.555530548095703
19d97841d6f64eba9f6eb9b6e8c257dc,take a right at the stop sign,1.6974501609802246,0.05296988785266876,3.184597969055176,-0.3040045499801636,4.567798137664795,-0.39018547534942627,6.13232946395874,-0.4170967638492584,7.515879154205322,-0.7177971601486206,9.019953727722168,-1.0086019039154053,10.460036277770996,-1.2369575500488281,11.929407119750977,-1.6505488157272339,13.33907413482666,-1.8765220642089844,14.64834213256836,-2.186546564102173,16.28074836730957,-2.632758855819702,17.744159698486328,-3.059877872467041
19d97841d6f64eba9f6eb9b6e8c257dc,turn right at the intersection,1.6974501609802246,0.05296988785266876,3.184597969055176,-0.3040045499801636,4.567798137664795,-0.39018547534942627,6.13232946395874,-0.4170967638492584,7.515879154205322,-0.7177971601486206,9.019953727722168,-1.0086019039154053,10.460036277770996,-1.2369575500488281,11.929407119750977,-1.6505488157272339,13.33907413482666,-1.8765220642089844,14.64834213256836,-2.186546564102173,16.28074836730957,-2.632758855819702,17.744159698486328,-3.059877872467041
19d97841d6f64eba9f6eb9b6e8c257dc,turn right,1.6974501609802246,0.05296988785266876,3.184597969055176,-0.3040045499801636,4.567798137664795,-0.39018547534942627,6.13232946395874,-0.4170967638492584,7.515879154205322,-0.7177971601486206,9.019953727722168,-1.0086019039154053,10.460036277770996,-1.2369575500488281,11.929407119750977,-1.6505488157272339,13.33907413482666,-1.8765220642089844,14.64834213256836,-2.186546564102173,16.28074836730957,-2.632758855819702,17.744159698486328,-3.059877872467041
19d97841d6f64eba9f6eb9b6e8c257dc,Stop at the stopsign.,1.6974501609802246,0.05296988785266876,3.184597969055176,-0.3040045499801636,4.567798137664795,-0.39018547534942627,6.13232946395874,-0.4170967638492584,7.515879154205322,-0.7177971601486206,9.019953727722168,-1.0086019039154053,10.460036277770996,-1.2369575500488281,11.929407119750977,-1.6505488157272339,13.33907413482666,-1.8765220642089844,14.64834213256836,-2.186546564102173,16.28074836730957,-2.632758855819702,17.744159698486328,-3.059877872467041
19d97841d6f64eba9f6eb9b6e8c257dc,Make a right turn,1.6974501609802246,0.05296988785266876,3.184597969055176,-0.3040045499801636,4.567798137664795,-0.39018547534942627,6.13232946395874,-0.4170967638492584,7.515879154205322,-0.7177971601486206,9.019953727722168,-1.0086019039154053,10.460036277770996,-1.2369575500488281,11.929407119750977,-1.6505488157272339,13.33907413482666,-1.8765220642089844,14.64834213256836,-2.186546564102173,16.28074836730957,-2.632758855819702,17.744159698486328,-3.059877872467041
19d97841d6f64eba9f6eb9b6e8c257dc,Make a right at the stop sign,1.6974501609802246,0.05296988785266876,3.184597969055176,-0.3040045499801636,4.567798137664795,-0.39018547534942627,6.13232946395874,-0.4170967638492584,7.515879154205322,-0.7177971601486206,9.019953727722168,-1.0086019039154053,10.460036277770996,-1.2369575500488281,11.929407119750977,-1.6505488157272339,13.33907413482666,-1.8765220642089844,14.64834213256836,-2.186546564102173,16.28074836730957,-2.632758855819702,17.744159698486328,-3.059877872467041
66134aebdaca4aca82aec91ec8c6245e,,0.7165312170982361,0.011772455647587776,1.2588138580322266,-0.08226465433835983,1.906390905380249,-0.11391805112361908,2.6475791931152344,-0.03878194838762283,3.314703941345215,-0.09102800488471985,3.990509033203125,-0.15615569055080414,4.724324703216553,-0.15283827483654022,5.471257209777832,-0.19179317355155945,6.304597854614258,-0.12276148796081543,7.021527290344238,-0.231233149766922,8.049602508544922,-0.26311537623405457,8.777798652648926,-0.3307243287563324
66134aebdaca4aca82aec91ec8c6245e,stop at the intersection,0.7165312170982361,0.011772451922297478,1.2588138580322266,-0.08226466178894043,1.906390905380249,-0.11391805112361908,2.6475794315338135,-0.03878195583820343,3.3147032260894775,-0.09102800488471985,3.990508556365967,-0.15615569055080414,4.7243242263793945,-0.15283824503421783,5.471256732940674,-0.19179317355155945,6.3045973777771,-0.12276147305965424,7.021526336669922,-0.23123317956924438,8.049601554870605,-0.26311546564102173,8.77779769897461,-0.33072444796562195
e02aee6f1fec4d13ad77044466da5fb4,merge one lane over to the right after the intersection,3.7395646572113037,0.3166852593421936,7.078420162200928,-0.30789434909820557,10.347278594970703,-0.3384181559085846,13.585029602050781,-0.12708674371242523,16.56529998779297,-0.19703170657157898,19.41614532470703,-0.1301807165145874,22.564716339111328,-0.03825581073760986,25.332250595092773,-0.16163700819015503,28.090871810913086,-0.1629856675863266,30.829206466674805,-0.26272815465927124,33.461395263671875,-0.2937251329421997,36.15800476074219,-0.26122963428497314
e02aee6f1fec4d13ad77044466da5fb4,slide into the right lane and stop at the intersection,3.7395646572113037,0.3166852593421936,7.078420162200928,-0.30789434909820557,10.347278594970703,-0.3384181559085846,13.585029602050781,-0.12708674371242523,16.56529998779297,-0.19703170657157898,19.41614532470703,-0.1301807165145874,22.564716339111328,-0.03825581073760986,25.332250595092773,-0.16163700819015503,28.090871810913086,-0.1629856675863266,30.829206466674805,-0.26272815465927124,33.461395263671875,-0.2937251329421997,36.15800476074219,-0.26122963428497314
e02aee6f1fec4d13ad77044466da5fb4,,3.7395646572113037,0.3166852593421936,7.078420162200928,-0.30789434909820557,10.347278594970703,-0.3384181559085846,13.585029602050781,-0.12708674371242523,16.56529998779297,-0.19703170657157898,19.41614532470703,-0.1301807165145874,22.564716339111328,-0.03825581073760986,25.332250595092773,-0.16163700819015503,28.090871810913086,-0.1629856675863266,30.829206466674805,-0.26272815465927124,33.461395263671875,-0.2937251329421997,36.15800476074219,-0.26122963428497314
e02aee6f1fec4d13ad77044466da5fb4,"After crossing the intersection, switch into the right lane.",3.7395646572113037,0.3166852593421936,7.078420162200928,-0.30789434909820557,10.347278594970703,-0.3384181559085846,13.585029602050781,-0.12708674371242523,16.56529998779297,-0.19703170657157898,19.41614532470703,-0.1301807165145874,22.564716339111328,-0.03825581073760986,25.332250595092773,-0.16163700819015503,28.090871810913086,-0.1629856675863266,30.829206466674805,-0.26272815465927124,33.461395263671875,-0.2937251329421997,36.15800476074219,-0.26122963428497314
e02aee6f1fec4d13ad77044466da5fb4,"Passing the light, change one lane to the right",3.7395646572113037,0.3166852593421936,7.078420162200928,-0.30789434909820557,10.347278594970703,-0.3384181559085846,13.585029602050781,-0.12708674371242523,16.56529998779297,-0.19703170657157898,19.41614532470703,-0.1301807165145874,22.564716339111328,-0.03825581073760986,25.332250595092773,-0.16163700819015503,28.090871810913086,-0.1629856675863266,30.829206466674805,-0.26272815465927124,33.461395263671875,-0.2937251329421997,36.15800476074219,-0.26122963428497314
98fc76cc0e364efdaa7e86a36b666dda,,4.984212875366211,0.5039304494857788,9.887764930725098,-0.4815964102745056,14.300749778747559,-0.4263821542263031,18.63997459411621,-0.10335380584001541,22.95962142944336,-0.04633108898997307,27.114940643310547,-0.03071659430861473,31.508333206176758,0.2029150277376175,35.40879440307617,-0.010186713188886642,39.40754699707031,0.08184865862131119,43.25041961669922,0.13165070116519928,47.083858489990234,0.11636275053024292,51.01206970214844,0.26267576217651367
491322eec05043c9907c59aa35b046ea,turn right here,4.832918643951416,0.48365116119384766,9.53996753692627,-0.48072630167007446,13.809880256652832,-0.4250704050064087,18.061351776123047,-0.16681689023971558,22.251461029052734,-0.16396597027778625,26.27788543701172,-0.1336040049791336,30.62505340576172,0.013460755348205566,34.412925720214844,-0.17227819561958313,38.35143280029297,-0.15720686316490173,42.1162109375,-0.19468070566654205,45.876461029052734,-0.2190738022327423,49.70684814453125,-0.18283049762248993
491322eec05043c9907c59aa35b046ea,,4.832918643951416,0.4836511015892029,9.539968490600586,-0.48072630167007446,13.809879302978516,-0.4250703752040863,18.061349868774414,-0.16681692004203796,22.25145721435547,-0.16396594047546387,26.27788543701172,-0.1336039900779724,30.62506103515625,0.013460748828947544,34.412925720214844,-0.17227819561958313,38.3514289855957,-0.1572069227695465,42.1162109375,-0.19468072056770325,45.87644958496094,-0.2190738320350647,49.70685577392578,-0.18283051252365112
08110c8640454affb5167801442a85fd,,2.30240535736084,0.17428696155548096,4.4460225105285645,-0.23391026258468628,6.4142303466796875,-0.2752532362937927,8.443577766418457,-0.16847431659698486,10.434632301330566,-0.14275261759757996,12.375018119812012,-0.2258148193359375,14.373245239257812,-0.22561056911945343,16.270044326782227,-0.3163849115371704,18.216392517089844,-0.25891047716140747,19.99620819091797,-0.4314625561237335,22.174365997314453,-0.4486905336380005,23.992828369140625,-0.6253969669342041
08110c8640454affb5167801442a85fd,"stop and let the pedestrians cross, then continue",2.30240535736084,0.17428696155548096,4.4460225105285645,-0.23391026258468628,6.4142303466796875,-0.2752532362937927,8.443577766418457,-0.16847431659698486,10.434632301330566,-0.14275261759757996,12.375018119812012,-0.2258148193359375,14.373245239257812,-0.22561056911945343,16.270044326782227,-0.3163849115371704,18.216392517089844,-0.25891047716140747,19.99620819091797,-0.4314625561237335,22.174365997314453,-0.4486905336380005,23.992828369140625,-0.6253969669342041
08110c8640454affb5167801442a85fd,stop for the pedestrians,2.30240535736084,0.17428696155548096,4.4460225105285645,-0.23391026258468628,6.4142303466796875,-0.2752532362937927,8.443577766418457,-0.16847431659698486,10.434632301330566,-0.14275261759757996,12.375018119812012,-0.2258148193359375,14.373245239257812,-0.22561056911945343,16.270044326782227,-0.3163849115371704,18.216392517089844,-0.25891047716140747,19.99620819091797,-0.4314625561237335,22.174365997314453,-0.4486905336380005,23.992828369140625,-0.6253969669342041
08110c8640454affb5167801442a85fd,Come to a stop before approaching the pedestrians to allow them to cross the road.,2.30240535736084,0.17428696155548096,4.4460225105285645,-0.23391026258468628,6.4142303466796875,-0.2752532362937927,8.443577766418457,-0.16847431659698486,10.434632301330566,-0.14275261759757996,12.375018119812012,-0.2258148193359375,14.373245239257812,-0.22561056911945343,16.270044326782227,-0.3163849115371704,18.216392517089844,-0.25891047716140747,19.99620819091797,-0.4314625561237335,22.174365997314453,-0.4486905336380005,23.992828369140625,-0.6253969669342041
08110c8640454affb5167801442a85fd,Allow the pedestrians to cross the road and continue straight when the pedestrian aren't an obstacle on current lane,2.30240535736084,0.17428696155548096,4.4460225105285645,-0.23391026258468628,6.4142303466796875,-0.2752532362937927,8.443577766418457,-0.16847431659698486,10.434632301330566,-0.14275261759757996,12.375018119812012,-0.2258148193359375,14.373245239257812,-0.22561056911945343,16.270044326782227,-0.3163849115371704,18.216392517089844,-0.25891047716140747,19.99620819091797,-0.4314625561237335,22.174365997314453,-0.4486905336380005,23.992828369140625,-0.6253969669342041
5b9c64f03f8b4a4f8189a18d74f866c2,turn left here,2.8965651988983154,0.2409990429878235,5.468253135681152,-0.15506486594676971,8.05160140991211,0.18565548956394196,10.80408763885498,0.547407865524292,13.312211990356445,0.7240358591079712,15.755355834960938,1.210253119468689,18.348243713378906,1.5651217699050903,20.800052642822266,2.026460886001587,23.166038513183594,2.45146107673645,25.67168426513672,2.6793088912963867,28.038015365600586,3.2448902130126953,30.4078369140625,3.6658554077148438
5b9c64f03f8b4a4f8189a18d74f866c2,turn left at the intersection,2.8965651988983154,0.2409990429878235,5.468253135681152,-0.15506486594676971,8.05160140991211,0.18565548956394196,10.80408763885498,0.547407865524292,13.312211990356445,0.7240358591079712,15.755355834960938,1.210253119468689,18.348243713378906,1.5651217699050903,20.800052642822266,2.026460886001587,23.166038513183594,2.45146107673645,25.67168426513672,2.6793088912963867,28.038015365600586,3.2448902130126953,30.4078369140625,3.6658554077148438
5b9c64f03f8b4a4f8189a18d74f866c2,turn left,2.8965651988983154,0.2409990429878235,5.468253135681152,-0.15506486594676971,8.05160140991211,0.18565548956394196,10.80408763885498,0.547407865524292,13.312211990356445,0.7240358591079712,15.755355834960938,1.210253119468689,18.348243713378906,1.5651217699050903,20.800052642822266,2.026460886001587,23.166038513183594,2.45146107673645,25.67168426513672,2.6793088912963867,28.038015365600586,3.2448902130126953,30.4078369140625,3.6658554077148438
5b9c64f03f8b4a4f8189a18d74f866c2,Make a left turn and countinue straight,2.8965651988983154,0.2409990429878235,5.468253135681152,-0.15506486594676971,8.05160140991211,0.18565548956394196,10.80408763885498,0.547407865524292,13.312211990356445,0.7240358591079712,15.755355834960938,1.210253119468689,18.348243713378906,1.5651217699050903,20.800052642822266,2.026460886001587,23.166038513183594,2.45146107673645,25.67168426513672,2.6793088912963867,28.038015365600586,3.2448902130126953,30.4078369140625,3.6658554077148438
5b9c64f03f8b4a4f8189a18d74f866c2,Make a left turn at the stop sign,2.8965651988983154,0.2409990429878235,5.468253135681152,-0.15506486594676971,8.05160140991211,0.18565548956394196,10.80408763885498,0.547407865524292,13.312211990356445,0.7240358591079712,15.755355834960938,1.210253119468689,18.348243713378906,1.5651217699050903,20.800052642822266,2.026460886001587,23.166038513183594,2.45146107673645,25.67168426513672,2.6793088912963867,28.038015365600586,3.2448902130126953,30.4078369140625,3.6658554077148438
d39c6835da754adfa0f75183e685c403,drive around the parked truck and continue straight,3.2691469192504883,0.2557157874107361,6.062046051025391,-0.289181113243103,8.893431663513184,-0.37019839882850647,11.745515823364258,-0.16419097781181335,14.263192176818848,-0.35146424174308777,16.67802619934082,-0.3191342353820801,19.377464294433594,-0.3124885857105255,21.77768898010254,-0.47197961807250977,24.09773826599121,-0.5255361199378967,26.490795135498047,-0.7618055939674377,28.745405197143555,-0.8318406343460083,31.01883888244629,-0.8624051809310913
d39c6835da754adfa0f75183e685c403,swerve around the parked truck,3.2691469192504883,0.2557157874107361,6.062046051025391,-0.289181113243103,8.893431663513184,-0.37019839882850647,11.745515823364258,-0.16419097781181335,14.263192176818848,-0.35146424174308777,16.67802619934082,-0.3191342353820801,19.377464294433594,-0.3124885857105255,21.77768898010254,-0.47197961807250977,24.09773826599121,-0.5255361199378967,26.490795135498047,-0.7618055939674377,28.745405197143555,-0.8318406343460083,31.01883888244629,-0.8624051809310913
d39c6835da754adfa0f75183e685c403,go around the vehicle,3.2691469192504883,0.2557157874107361,6.062046051025391,-0.289181113243103,8.893431663513184,-0.37019839882850647,11.745515823364258,-0.16419097781181335,14.263192176818848,-0.35146424174308777,16.67802619934082,-0.3191342353820801,19.377464294433594,-0.3124885857105255,21.77768898010254,-0.47197961807250977,24.09773826599121,-0.5255361199378967,26.490795135498047,-0.7618055939674377,28.745405197143555,-0.8318406343460083,31.01883888244629,-0.8624051809310913
d39c6835da754adfa0f75183e685c403,Briefly go onto the left side of the road to avoid the parked vehicle in your lane,3.2691469192504883,0.2557157874107361,6.062046051025391,-0.289181113243103,8.893431663513184,-0.37019839882850647,11.745515823364258,-0.16419097781181335,14.263192176818848,-0.35146424174308777,16.67802619934082,-0.3191342353820801,19.377464294433594,-0.3124885857105255,21.77768898010254,-0.47197961807250977,24.09773826599121,-0.5255361199378967,26.490795135498047,-0.7618055939674377,28.745405197143555,-0.8318406343460083,31.01883888244629,-0.8624051809310913
d39c6835da754adfa0f75183e685c403,"Continuing straight, go around the unloading truck in the street briefly going in the opposite lane",3.2691469192504883,0.2557157874107361,6.062046051025391,-0.289181113243103,8.893431663513184,-0.37019839882850647,11.745515823364258,-0.16419097781181335,14.263192176818848,-0.35146424174308777,16.67802619934082,-0.3191342353820801,19.377464294433594,-0.3124885857105255,21.77768898010254,-0.47197961807250977,24.09773826599121,-0.5255361199378967,26.490795135498047,-0.7618055939674377,28.745405197143555,-0.8318406343460083,31.01883888244629,-0.8624051809310913
30783e1b472a4101b82be19e41636ba2,turn right here,3.2554101943969727,0.22164449095726013,6.234918594360352,-0.5237205624580383,9.134435653686523,-0.8648608326911926,12.08956241607666,-1.0026088953018188,14.872894287109375,-1.5553925037384033,17.489355087280273,-2.0088014602661133,20.316152572631836,-2.4635589122772217,23.029552459716797,-3.209592342376709,25.64809226989746,-3.7139124870300293,28.259361267089844,-4.476858139038086,30.88853645324707,-5.281981945037842,33.396976470947266,-5.884644985198975
30783e1b472a4101b82be19e41636ba2,turn right then go straight,3.2554101943969727,0.22164449095726013,6.234918594360352,-0.5237205624580383,9.134435653686523,-0.8648608326911926,12.08956241607666,-1.0026088953018188,14.872894287109375,-1.5553925037384033,17.489355087280273,-2.0088014602661133,20.316152572631836,-2.4635589122772217,23.029552459716797,-3.209592342376709,25.64809226989746,-3.7139124870300293,28.259361267089844,-4.476858139038086,30.88853645324707,-5.281981945037842,33.396976470947266,-5.884644985198975
30783e1b472a4101b82be19e41636ba2,turn right,3.2554101943969727,0.22164449095726013,6.234918594360352,-0.5237205624580383,9.134435653686523,-0.8648608326911926,12.08956241607666,-1.0026088953018188,14.872894287109375,-1.5553925037384033,17.489355087280273,-2.0088014602661133,20.316152572631836,-2.4635589122772217,23.029552459716797,-3.209592342376709,25.64809226989746,-3.7139124870300293,28.259361267089844,-4.476858139038086,30.88853645324707,-5.281981945037842,33.396976470947266,-5.884644985198975
30783e1b472a4101b82be19e41636ba2,Make a right turn into the middle lane,3.2554101943969727,0.22164449095726013,6.234918594360352,-0.5237205624580383,9.134435653686523,-0.8648608326911926,12.08956241607666,-1.0026088953018188,14.872894287109375,-1.5553925037384033,17.489355087280273,-2.0088014602661133,20.316152572631836,-2.4635589122772217,23.029552459716797,-3.209592342376709,25.64809226989746,-3.7139124870300293,28.259361267089844,-4.476858139038086,30.88853645324707,-5.281981945037842,33.396976470947266,-5.884644985198975
30783e1b472a4101b82be19e41636ba2,Turn right at the light,3.2554101943969727,0.22164449095726013,6.234918594360352,-0.5237205624580383,9.134435653686523,-0.8648608326911926,12.08956241607666,-1.0026088953018188,14.872894287109375,-1.5553925037384033,17.489355087280273,-2.0088014602661133,20.316152572631836,-2.4635589122772217,23.029552459716797,-3.209592342376709,25.64809226989746,-3.7139124870300293,28.259361267089844,-4.476858139038086,30.88853645324707,-5.281981945037842,33.396976470947266,-5.884644985198975
312102fd97de4bd4859374946e24ccdc,,4.775005340576172,0.49983808398246765,9.45750904083252,-0.5226064324378967,13.662714004516602,-0.39433491230010986,17.909635543823242,-0.11488326638936996,22.139610290527344,-0.12917466461658478,26.251182556152344,-0.05562356859445572,30.76866340637207,0.047069910913705826,34.55828857421875,-0.03448682278394699,38.6201171875,-0.05635685473680496,42.52192687988281,-0.12423952668905258,46.46015167236328,-0.057574059814214706,50.386871337890625,-0.06486110389232635
2121cc12888e47ce856dc5391f202594,,0.006122805178165436,-0.029897740110754967,-1.0935926184174605e-05,-0.1018015444278717,0.1731523722410202,-0.043156012892723083,0.47145742177963257,0.06285879015922546,0.7708026766777039,0.050022441893815994,1.13160240650177,-0.023396624252200127,1.351539969444275,-0.044901564717292786,2.018824577331543,-0.09173562377691269,2.4384703636169434,0.007544288877397776,2.941438674926758,-0.03292812779545784,3.442103385925293,-0.08980270475149155,3.9109551906585693,0.010131052695214748
2121cc12888e47ce856dc5391f202594,Take a right turn after all the cars and people pass,0.006122806575149298,-0.029897745698690414,-1.0935926184174605e-05,-0.10180150717496872,0.1731524020433426,-0.043156012892723083,0.4714573323726654,0.06285879760980606,0.7708027362823486,0.0500224232673645,1.1316026449203491,-0.02339661866426468,1.3515400886535645,-0.044901568442583084,2.018824338912964,-0.09173563122749329,2.4384708404541016,0.007544288411736488,2.9414377212524414,-0.032928116619586945,3.442103385925293,-0.08980270475149155,3.9109551906585693,0.0101310508325696
f13bd38bf9b64d579a63d4e7d750f592,,3.510451316833496,0.256878137588501,6.5343098640441895,-0.2837693989276886,9.643961906433105,-0.369188129901886,12.71803092956543,-0.2157692313194275,15.48868179321289,-0.33246469497680664,18.035951614379883,-0.2671244740486145,20.847042083740234,-0.269193172454834,23.4982967376709,-0.4521784484386444,25.92086410522461,-0.4537726640701294,28.534242630004883,-0.6790497303009033,30.84400749206543,-0.7475103735923767,33.25835418701172,-0.7026116847991943
54cdaaae372d421fa4734d66f51a8c48,,1.0773851871490479,0.04731638357043266,1.9362821578979492,-0.11172863841056824,2.8821775913238525,-0.1130976527929306,3.91550874710083,-0.027572790160775185,4.856470108032227,-0.028389977291226387,5.792374610900879,-0.04139905422925949,6.804868221282959,-0.055193230509757996,7.8200764656066895,-0.04964838922023773,8.848738670349121,0.007204405497759581,9.803046226501465,-0.08568836748600006,11.000178337097168,-0.06287313997745514,11.969539642333984,-0.12558437883853912
54cdaaae372d421fa4734d66f51a8c48,Stop at the stoplights,1.0773853063583374,0.04731639102101326,1.9362818002700806,-0.11172863841056824,2.8821775913238525,-0.1130976527929306,3.915508270263672,-0.027572788298130035,4.856470108032227,-0.02838996984064579,5.792375087738037,-0.041399046778678894,6.804868698120117,-0.055193234235048294,7.820078372955322,-0.04964838922023773,8.848738670349121,0.0072044068947434425,9.803044319152832,-0.08568837493658066,11.000176429748535,-0.06287314742803574,11.969539642333984,-0.12558436393737793
54cdaaae372d421fa4734d66f51a8c48,stop at the intersection,1.0773853063583374,0.04731639102101326,1.9362818002700806,-0.11172863841056824,2.8821775913238525,-0.1130976527929306,3.915508270263672,-0.027572788298130035,4.856470108032227,-0.02838996984064579,5.792375087738037,-0.041399046778678894,6.804868698120117,-0.055193234235048294,7.820078372955322,-0.04964838922023773,8.848738670349121,0.0072044068947434425,9.803044319152832,-0.08568837493658066,11.000176429748535,-0.06287314742803574,11.969539642333984,-0.12558436393737793
17302a41218442ffbb0b094adb0669ab,,3.977377414703369,0.37349578738212585,7.648327827453613,-0.33361122012138367,11.09972095489502,-0.301971435546875,14.514939308166504,-0.02213139832019806,17.735862731933594,-0.03160247579216957,20.852149963378906,0.057290881872177124,24.30750274658203,0.2366117537021637,27.213363647460938,0.1456829011440277,30.25995635986328,0.20097310841083527,33.19419860839844,0.20994903147220612,36.1150016784668,0.2535654604434967,39.06703567504883,0.36636146903038025
17302a41218442ffbb0b094adb0669ab,Stop at the intersection,3.97737717628479,0.37349575757980347,7.648327350616455,-0.3336111605167389,11.09972095489502,-0.3019714057445526,14.514938354492188,-0.022131403908133507,17.735862731933594,-0.03160247206687927,20.852149963378906,0.057290904223918915,24.3075008392334,0.2366117686033249,27.213361740112305,0.14568288624286652,30.259958267211914,0.20097313821315765,33.1942024230957,0.20994898676872253,36.11500549316406,0.2535654306411743,39.067039489746094,0.36636149883270264
17302a41218442ffbb0b094adb0669ab,stop at the intersection,3.97737717628479,0.37349575757980347,7.648327350616455,-0.3336111605167389,11.09972095489502,-0.3019714057445526,14.514938354492188,-0.022131403908133507,17.735862731933594,-0.03160247206687927,20.852149963378906,0.057290904223918915,24.3075008392334,0.2366117686033249,27.213361740112305,0.14568288624286652,30.259958267211914,0.20097313821315765,33.1942024230957,0.20994898676872253,36.11500549316406,0.2535654306411743,39.067039489746094,0.36636149883270264
2dc89e0f9c6c4dbab908d341fab020c6,turn left here,2.5488786697387695,0.23448580503463745,4.648837089538574,-0.15286114811897278,6.801191329956055,-0.10354681313037872,9.048882484436035,0.17307959496974945,10.916178703308105,0.13300754129886627,12.914647102355957,0.2940124571323395,15.015006065368652,0.4894707500934601,16.85232925415039,0.570907473564148,18.772457122802734,0.6686776280403137,20.5849552154541,0.7523733377456665,22.568302154541016,0.854202389717102,24.3762264251709,0.9355664849281311
